True,Pred
6732,6382.304
6587,6376.724
7438,6368.575
8138,6360.246
9609,6354.0967
8378,6346.6836
8692,6339.317
8436,6331.8423
7657,6325.6787
7537,6319.944
7498,6314.63
7861,6309.715
9066,6305.1597
7946,6300.949
9528,6297.0596
9644,6293.471
9504,6290.1553
9207,6287.0903
9545,6284.2593
9546,6281.6436
9125,6279.227
8929,6276.994
8474,6274.932
8812,6273.0273
9266,6271.266
8713,6269.6396
9427,6268.137
8786,6266.749
9042,6265.4653
9072,6264.281
9679,6263.185
9325,6262.1724
8977,6261.2383
9245,6260.375
9026,6259.577
9733,6258.8394
9485,6258.1587
8634,6257.5303
9721,6256.948
9417,6256.41
9674,6255.914
9064,6255.4556
9551,6255.0317
9350,6254.641
8211,6254.279
8199,6253.944
7798,6253.6353
8030,6253.3506
