True,Pred
4661,4843.356
4655,4877.716
4716,4895.8833
4377,4926.8525
4484,4818.563
4911,4794.4727
5218,4942.6587
5759,5143.6006
5456,5461.8784
5359,5529.381
5305,5525.812
5769,5500.721
5565,5658.0376
5367,5670.8545
5633,5600.6973
5664,5657.11
6082,5703.3804
6505,5887.0186
5813,6151.8804
6379,6041.1895
6091,6185.3384
6219,6160.6914
6052,6190.9634
6105,6144.9604
6030,6135.9956
5969,6101.806
5707,6061.9062
5681,5938.753
6052,5859.4326
5904,5954.381
5426,5956.7056
6005,5777.8496
5766,5891.5166
5946,5870.409
5981,5926.0913
6104,5971.5815
5991,6042.207
5670,6040.4907
5709,5918.9087
5416,5860.027
5793,5718.1123
5750,5778.099
5399,5799.51
6123,5680.197
5730,5883.267
6015,5856.3315
5989,5945.331
6333,5987.5693
6388,6138.4
6048,6245.734
6322,6178.7446
6405,6237.3877
6523,6303.9453
