True,Pred
6732,6376.463
6587,6361.6265
7438,6345.1567
8138,6329.0615
9609,6314.3364
8378,6300.2544
8692,6287.314
8436,6275.4497
7657,6264.9136
7537,6255.334
7498,6246.6353
7861,6238.7417
9066,6231.5806
7946,6225.085
9528,6219.192
9644,6213.845
9504,6208.9956
9207,6204.595
9545,6200.603
9546,6196.9814
9125,6193.6953
8929,6190.714
8474,6188.0083
8812,6185.5537
9266,6183.3276
8713,6181.3057
9427,6179.4717
8786,6177.808
9042,6176.2983
9072,6174.929
9679,6173.686
9325,6172.558
8977,6171.5347
9245,6170.6064
9026,6169.7637
9733,6168.9985
9485,6168.305
8634,6167.676
9721,6167.1045
9417,6166.586
9674,6166.1167
9064,6165.6895
9551,6165.302
9350,6164.9507
8211,6164.6313
8199,6164.3423
7798,6164.079
8030,6163.841
