True,Pred
4661,4861.2197
4655,4895.3975
4716,4912.5005
4377,4943.5713
4484,4828.2285
4911,4807.247
5218,4965.4893
5759,5170.3687
5456,5492.7817
5359,5546.595
5305,5535.832
5769,5509.016
5565,5675.2314
5367,5683.0137
5633,5608.0156
5664,5669.2993
6082,5715.801
6505,5904.545
5813,6171.0894
6379,6042.643
6091,6193.2524
6219,6162.6387
6052,6194.1777
6105,6145.789
6030,6138.485
5969,6103.843
5707,6064.204
5681,5938.5474
6052,5861.9023
5904,5965.507
5426,5964.835
6005,5777.6636
5766,5903.0884
5946,5878.1177
5981,5935.8765
6104,5980.7427
5991,6051.2866
5670,6045.636
5709,5918.8076
5416,5862.941
5793,5719.5674
5750,5789.3086
5399,5810.689
6123,5684.7905
5730,5900.518
6015,5864.8
5989,5956.1304
6333,5996.1055
6388,6149.868
6048,6253.941
6322,6178.404
6405,6240.6113
6523,6307.849
