True,Pred
4661,4841.289
4655,4875.8594
4716,4893.4287
4377,4924.352
4484,4809.8613
4911,4787.9614
5218,4945.447
5759,5151.24
5456,5475.745
5359,5532.4385
5305,5522.2964
5769,5495.757
5565,5662.7007
5367,5672.208
5633,5597.2983
5664,5657.8823
6082,5705.065
6505,5895.3516
5813,6165.683
6379,6038.3037
6091,6189.3643
6219,6159.9595
6052,6191.932
6105,6143.6836
6030,6135.9634
5969,6100.689
5707,6060.7373
5681,5933.695
6052,5855.552
5904,5958.8623
5426,5958.947
6005,5770.715
5766,5895.034
5946,5870.7417
5981,5928.852
6104,5974.5244
5991,6045.777
5670,6040.659
5709,5913.3594
5416,5856.043
5793,5711.632
5750,5780.371
5399,5802.225
6123,5675.794
5730,5891.2686
6015,5857.05
5989,5948.7876
6333,5989.9355
6388,6145.247
6048,6251.615
6322,6176.7085
6405,6238.812
6523,6307.445
