True,Pred
4661,4837.7915
4655,4871.6987
4716,4889.9233
4377,4920.345
4484,4811.6025
4911,4788.5015
5218,4938.3794
5759,5138.788
5456,5456.883
5359,5521.5146
5305,5517.919
5769,5495.174
5565,5656.37
5367,5668.756
5633,5598.16
5664,5655.3433
6082,5701.6855
6505,5886.6055
5813,6152.1313
6379,6036.8955
6091,6184.2207
6219,6159.58
6052,6191.4575
6105,6145.847
6030,6137.5264
5969,6102.5728
5707,6063.3335
5681,5939.127
6052,5860.5435
5904,5956.808
5426,5957.528
6005,5776.383
5766,5892.649
5946,5870.0107
5981,5926.256
6104,5971.63
5991,6041.7725
5670,6039.1743
5709,5917.7
5416,5859.948
5793,5718.2993
5750,5780.16
5399,5800.465
6123,5678.7344
5730,5884.0347
6015,5854.599
5989,5944.285
6333,5986.65
6388,6138.412
6048,6245.283
6322,6177.471
6405,6237.6187
6523,6305.385
