True,Pred
4661,4836.0977
4655,4870.09
4716,4888.2925
4377,4919.0264
4484,4810.151
4911,4786.8887
5218,4936.5625
5759,5137.2603
5456,5455.731
5359,5521.4683
5305,5518.4893
5769,5495.429
5565,5655.657
5367,5667.9907
5633,5597.5645
5664,5654.7344
6082,5701.0166
6505,5885.5386
5813,6150.69
6379,6037.1606
6091,6183.9893
6219,6159.4424
6052,6190.935
6105,6145.208
6030,6136.7065
5969,6101.9917
5707,6062.502
5681,5938.608
6052,5859.765
5904,5955.469
5426,5956.434
6005,5776.0005
5766,5891.6685
5946,5869.291
5981,5925.3657
6104,5970.7393
5991,6041.089
5670,6038.8745
5709,5917.5024
5416,5859.5283
5793,5717.615
5750,5778.809
5399,5799.1514
6123,5678.0576
5730,5882.8555
6015,5854.0176
5989,5943.6895
6333,5986.056
6388,6137.5786
6048,6244.5986
6322,6177.286
6405,6237.2217
6523,6304.5474
