True,Pred
4661,4844.535
4655,4876.116
4716,4894.967
4377,4923.362
4484,4822.659
4911,4800.4194
5218,4941.31
5759,5129.9155
5456,5432.42
5359,5502.0967
5305,5508.3
5769,5495.872
5565,5652.637
5367,5668.1895
5633,5604.477
5664,5657.1265
6082,5701.4404
6505,5876.6885
5813,6129.8247
6379,6028.539
6091,6172.37
6219,6155.971
6052,6189.7344
6105,6149.948
6030,6141.9395
5969,6106.8984
5707,6070.6816
5681,5951.462
6052,5874.9233
5904,5960.691
5426,5959.5957
6005,5788.6675
5766,5895.1226
5946,5872.7847
5981,5926.0366
6104,5969.851
5991,6036.0117
5670,6035.9155
5709,5926.033
5416,5870.672
5793,5736.055
5750,5789.7114
5399,5805.303
6123,5688.6147
5730,5878.5347
6015,5852.6772
5989,5938.6836
6333,5982.3223
6388,6126.8223
6048,6231.3384
6322,6175.0513
6405,6233.3257
6523,6300.2236
