True,Pred
6732,6385.4663
6587,6380.0884
7438,6372.3247
8138,6364.39
9609,6358.5806
8378,6351.5366
8692,6344.5156
8436,6337.3604
7657,6331.445
7537,6325.932
7498,6320.816
7861,6316.0747
9066,6311.673
7946,6307.596
9528,6303.824
9644,6300.336
9504,6297.1064
9207,6294.1177
9545,6291.35
9546,6288.7886
9125,6286.4185
8929,6284.223
8474,6282.1924
8812,6280.3125
9266,6278.572
8713,6276.9614
9427,6275.47
8786,6274.09
9042,6272.8125
9072,6271.631
9679,6270.536
9325,6269.5234
8977,6268.5854
9245,6267.7183
9026,6266.9146
9733,6266.171
9485,6265.4824
8634,6264.845
9721,6264.256
9417,6263.71
9674,6263.205
9064,6262.737
9551,6262.3047
9350,6261.9043
8211,6261.533
8199,6261.1904
7798,6260.8726
8030,6260.578
