True,Pred
6732,6387.746
6587,6381.388
7438,6372.737
8138,6363.9653
9609,6357.012
8378,6349.23
8692,6341.6484
8436,6334.133
7657,6327.753
7537,6321.8325
7498,6316.3555
7861,6311.297
9066,6306.62
7946,6302.3022
9528,6298.3174
9644,6294.6416
9504,6291.2495
9207,6288.1177
9545,6285.228
9546,6282.561
9125,6280.1
8929,6277.828
8474,6275.7314
8812,6273.7964
9266,6272.0107
8713,6270.3633
9427,6268.842
8786,6267.4375
9042,6266.1426
9072,6264.9463
9679,6263.8438
9325,6262.8247
8977,6261.8843
9245,6261.0176
9026,6260.2163
9733,6259.478
9485,6258.7964
8634,6258.167
9721,6257.586
9417,6257.051
9674,6256.555
9064,6256.099
9551,6255.678
9350,6255.288
8211,6254.93
8199,6254.599
7798,6254.2935
8030,6254.011
