True,Pred
4661,4837.9453
4655,4872.6533
4716,4890.579
4377,4921.8354
4484,4808.9653
4911,4785.9785
5218,4940.768
5759,5146.08
5456,5470.3
5359,5531.314
5305,5523.528
5769,5496.9834
5565,5660.834
5367,5671.296
5633,5597.7725
5664,5657.2617
6082,5704.2246
6505,5892.9595
5813,6162.3916
6379,6040.323
6091,6189.592
6219,6161.2334
6052,6192.5615
6105,6144.691
6030,6136.5293
5969,6101.617
5707,6061.4175
5681,5935.3535
6052,5856.5054
5904,5957.403
5426,5958.283
6005,5772.776
5766,5894.0
5946,5870.6094
5981,5928.148
6104,5973.9336
5991,6045.376
5670,6041.4077
5709,5915.421
5416,5857.3174
5793,5713.0166
5750,5778.998
5399,5800.851
6123,5676.6523
5730,5888.904
6015,5856.9375
5989,5948.2134
6333,5989.758
6388,6144.1387
6048,6251.089
6322,6178.416
6405,6239.626
6523,6307.4824
