True,Pred
6732,6394.431
6587,6385.021
7438,6375.092
8138,6365.707
9609,6358.1606
8378,6350.189
8692,6342.5625
8436,6335.17
7657,6328.847
7537,6323.073
7498,6317.8057
7861,6313.001
9066,6308.6147
7946,6304.6177
9528,6300.9717
9644,6297.652
9504,6294.6245
9207,6291.865
9545,6289.349
9546,6287.056
9125,6284.966
8929,6283.061
8474,6281.324
8812,6279.742
9266,6278.2983
8713,6276.9834
9427,6275.7837
8786,6274.6904
9042,6273.694
9072,6272.785
9679,6271.9565
9325,6271.202
8977,6270.514
9245,6269.886
9026,6269.314
9733,6268.792
9485,6268.317
8634,6267.8833
9721,6267.488
9417,6267.1274
9674,6266.7993
9064,6266.5
9551,6266.2266
9350,6265.978
8211,6265.751
8199,6265.545
7798,6265.3555
8030,6265.1836
