True,Pred
6732,6375.2837
6587,6360.338
7438,6344.044
8138,6328.2646
9609,6314.2446
8378,6300.6323
8692,6288.0337
8436,6276.329
7657,6266.026
7537,6256.646
7498,6248.122
7861,6240.379
9066,6233.345
7946,6226.9585
9528,6221.1587
9644,6215.893
9504,6211.111
9207,6206.7686
9545,6202.824
9546,6199.243
9125,6195.9897
8929,6193.0356
8474,6190.3525
8812,6187.916
9266,6185.7036
8713,6183.6934
9427,6181.8677
8786,6180.2095
9042,6178.7036
9072,6177.335
9679,6176.093
9325,6174.965
8977,6173.94
9245,6173.009
9026,6172.1626
9733,6171.395
9485,6170.698
8634,6170.065
9721,6169.489
9417,6168.966
9674,6168.491
9064,6168.0605
9551,6167.668
9350,6167.313
8211,6166.9897
8199,6166.696
7798,6166.429
8030,6166.1875
