True,Pred
4661,4844.191
4655,4876.977
4716,4894.997
4377,4924.5645
4484,4816.761
4911,4795.2676
5218,4944.8184
5759,5141.667
5456,5455.327
5359,5516.8984
5305,5514.4272
5769,5495.018
5565,5658.061
5367,5669.809
5633,5599.936
5664,5657.2856
6082,5703.034
6505,5886.743
5813,6149.5356
6379,6032.33
6091,6181.49
6219,6157.5747
6052,6190.7744
6105,6146.206
6030,6138.5674
5969,6103.224
5707,6065.033
5681,5941.2837
6052,5864.2085
5904,5960.0273
5426,5958.9663
6005,5778.0483
5766,5895.288
5946,5871.255
5981,5927.3394
6104,5972.0776
5991,6040.9907
5670,6037.851
5709,5918.316
5416,5862.389
5793,5722.519
5750,5784.996
5399,5803.5557
6123,5681.016
5730,5885.733
6015,5854.3022
5989,5943.7944
6333,5985.975
6388,6136.827
6048,6242.2275
6322,6175.1436
6405,6236.224
6523,6304.323
