True,Pred
6732,6387.974
6587,6381.762
7438,6373.553
8138,6365.3726
9609,6359.3706
8378,6352.254
8692,6345.179
8436,6337.985
7657,6331.991
7537,6326.419
7498,6321.2573
7861,6316.479
9066,6312.0483
7946,6307.9478
9528,6304.1562
9644,6300.6533
9504,6297.4126
9207,6294.416
9545,6291.645
9546,6289.082
9125,6286.712
8929,6284.5195
8474,6282.493
8812,6280.6187
9266,6278.8857
8713,6277.2817
9427,6275.8
8786,6274.4287
9042,6273.161
9072,6271.989
9679,6270.905
9325,6269.902
8977,6268.9746
9245,6268.117
9026,6267.324
9733,6266.5913
9485,6265.9136
8634,6265.287
9721,6264.7065
9417,6264.1704
9674,6263.6753
9064,6263.216
9551,6262.7925
9350,6262.4004
8211,6262.0376
8199,6261.7017
7798,6261.3916
8030,6261.104
