True,Pred
4661,4836.772
4655,4871.036
4716,4890.0786
4377,4920.505
4484,4816.2163
4911,4790.6533
5218,4933.9326
5759,5132.093
5456,5446.7915
5359,5521.0117
5305,5521.649
5769,5499.043
5565,5652.441
5367,5668.4937
5633,5601.6006
5664,5654.816
6082,5700.735
6505,5880.7354
5813,6142.8154
6379,6041.837
6091,6181.864
6219,6161.3228
6052,6191.3774
6105,6147.722
6030,6138.152
5969,6103.9917
5707,6064.826
5681,5943.6074
6052,5863.603
5904,5953.1606
5426,5956.703
6005,5783.0244
5766,5889.7266
5946,5870.4414
5981,5924.787
6104,5970.351
5991,6040.008
5670,6040.185
5709,5923.019
5416,5863.1016
5793,5723.2925
5750,5777.955
5399,5798.8643
6123,5683.0264
5730,5877.804
6015,5855.379
5989,5942.478
6333,5985.957
6388,6133.9805
6048,6242.071
6322,6180.859
6405,6237.1143
6523,6303.2954
