True,Pred
4661,4858.356
4655,4893.727
4716,4910.591
4377,4942.475
4484,4822.6045
4911,4801.363
5218,4964.9614
5759,5175.474
5456,5503.969
5359,5554.404
5305,5538.757
5769,5507.5737
5565,5675.9097
5367,5682.399
5633,5604.55
5664,5667.628
6082,5714.887
6505,5907.015
5813,6176.8906
6379,6042.963
6091,6194.154
6219,6160.597
6052,6191.44
6105,6141.235
6030,6133.9414
5969,6099.393
5707,6058.9326
5681,5931.65
6052,5854.5625
5904,5962.209
5426,5962.1978
6005,5771.105
5766,5900.365
5946,5875.2905
5981,5934.1436
6104,5979.458
5991,6051.0903
5670,6044.2964
5709,5913.378
5416,5856.8364
5793,5711.084
5750,5784.4214
5399,5807.7
6123,5679.667
5730,5901.1465
6015,5863.8667
5989,5956.283
6333,5995.5815
6388,6151.3506
6048,6255.5557
6322,6175.9634
6405,6238.5264
6523,6305.846
