True,Pred
6732,6390.806
6587,6384.574
7438,6376.352
8138,6368.0005
9609,6361.2627
8378,6353.727
8692,6346.375
8436,6339.1055
7657,6332.8843
7537,6327.0977
7498,6321.7285
7861,6316.7554
9066,6312.1436
7946,6307.8745
9528,6303.9224
9644,6300.266
9504,6296.8823
9207,6293.7485
9545,6290.848
9546,6288.1636
9125,6285.6787
8929,6283.379
8474,6281.25
8812,6279.278
9266,6277.454
8713,6275.766
9427,6274.203
8786,6272.756
9042,6271.417
9072,6270.1772
9679,6269.0293
9325,6267.9673
8977,6266.9844
9245,6266.075
9026,6265.232
9733,6264.452
9485,6263.73
8634,6263.0625
9721,6262.444
9417,6261.8726
9674,6261.3423
9064,6260.8516
9551,6260.398
9350,6259.9785
8211,6259.589
8199,6259.229
7798,6258.8955
8030,6258.5874
