True,Pred
4661,4862.386
4655,4897.695
4716,4915.117
4377,4946.602
4484,4831.0405
4911,4808.306
5218,4966.101
5759,5173.4917
5456,5497.9023
5359,5554.748
5305,5542.4155
5769,5512.3687
5565,5675.431
5367,5684.5957
5633,5609.5835
5664,5669.6294
6082,5716.496
6505,5904.705
5813,6171.593
6379,6046.7065
6091,6192.849
6219,6162.3135
6052,6192.1084
6105,6143.4927
6030,6135.5054
5969,6101.484
5707,6061.3994
5681,5936.4614
6052,5858.943
5904,5961.9
5426,5963.584
6005,5777.8623
5766,5900.3975
5946,5877.5957
5981,5934.967
6104,5980.214
5991,6051.087
5670,6045.9824
5709,5918.514
5416,5860.9673
5793,5717.379
5750,5785.7896
5399,5809.2383
6123,5685.287
5730,5898.8013
6015,5866.162
5989,5956.436
6333,5996.4277
6388,6149.2744
6048,6253.9087
6322,6178.678
6405,6238.5747
6523,6304.9756
