True,Pred
4661,4857.9873
4655,4892.4326
4716,4909.2627
4377,4940.6587
4484,4822.9077
4911,4802.419
5218,4963.7393
5759,5170.9805
5456,5496.484
5359,5547.027
5305,5533.7407
5769,5505.363
5565,5673.9897
5367,5680.33
5633,5603.489
5664,5666.3926
6082,5713.221
6505,5904.3335
5813,6173.0273
6379,6039.0728
6091,6191.725
6219,6158.8564
6052,6190.5034
6105,6140.8706
6030,6133.873
5969,6099.136
5707,6059.126
5681,5932.257
6052,5855.836
5904,5962.4805
5426,5961.3604
6005,5771.1333
5766,5900.2207
5946,5874.381
5981,5932.9863
6104,5977.958
5991,6049.079
5670,6042.35
5709,5912.956
5416,5857.4053
5793,5712.759
5750,5785.4214
5399,5807.3145
6123,5679.3853
5730,5899.706
6015,5861.703
5989,5954.105
6333,5993.522
6388,6148.969
6048,6252.795
6322,6174.0195
6405,6237.342
6523,6304.8877
