True,Pred
6732,6386.4863
6587,6380.2495
7438,6371.479
8138,6362.367
9609,6354.487
8378,6345.994
8692,6337.8394
8436,6329.975
7657,6323.1646
7537,6316.838
7498,6310.9814
7861,6305.5693
9066,6300.5654
7946,6295.9443
9528,6291.68
9644,6287.743
9504,6284.1064
9207,6280.749
9545,6277.6494
9546,6274.7866
9125,6272.1426
8929,6269.701
8474,6267.4473
8812,6265.366
9266,6263.444
8713,6261.669
9427,6260.031
8786,6258.517
9042,6257.1196
9072,6255.8296
9679,6254.6377
9325,6253.538
8977,6252.522
9245,6251.584
9026,6250.7183
9733,6249.9185
9485,6249.179
8634,6248.4976
9721,6247.868
9417,6247.2856
9674,6246.75
9064,6246.2534
9551,6245.796
9350,6245.372
8211,6244.982
8199,6244.6216
7798,6244.288
8030,6243.9814
