True,Pred
4661,4832.0967
4655,4866.8125
4716,4884.6157
4377,4916.014
4484,4802.159
4911,4779.6025
5218,4935.504
5759,5141.4175
5456,5466.6016
5359,5527.243
5305,5519.3667
5769,5492.857
5565,5657.857
5367,5668.0728
5633,5593.9795
5664,5654.111
6082,5701.305
6505,5891.019
5813,6161.6904
6379,6038.6387
6091,6189.291
6219,6160.872
6052,6192.5728
6105,6144.398
6030,6136.243
5969,6101.0967
5707,6060.6377
5681,5933.6885
6052,5854.4863
5904,5956.061
5426,5956.7246
6005,5769.77
5766,5892.1733
5946,5868.5073
5981,5926.4355
6104,5972.434
5991,6044.2954
5670,6040.285
5709,5913.4546
5416,5855.267
5793,5710.034
5750,5776.678
5399,5798.4644
6123,5673.2354
5730,5886.9536
6015,5854.5493
5989,5946.5225
6333,5988.2993
6388,6143.6157
6048,6251.213
6322,6178.0723
6405,6239.9214
6523,6308.267
