True,Pred
4661,4860.4927
4655,4895.3306
4716,4912.906
4377,4944.2744
4484,4830.516
4911,4807.802
5218,4963.282
5759,5168.3955
5456,5490.352
5359,5549.8105
5305,5540.7417
5769,5513.0728
5565,5674.925
5367,5684.7812
5633,5611.3267
5664,5670.584
6082,5717.0996
6505,5903.5186
5813,6168.5415
6379,6047.877
6091,6194.0303
6219,6165.471
6052,6195.719
6105,6148.133
6030,6140.037
5969,6105.9893
5707,6066.1626
5681,5941.9824
6052,5864.305
5904,5964.664
5426,5965.931
6005,5782.385
5766,5902.701
5946,5879.952
5981,5936.7305
6104,5981.8066
5991,6052.327
5670,6048.2114
5709,5923.0654
5416,5865.703
5793,5722.8643
5750,5788.9033
5399,5811.129
6123,5688.34
5730,5898.759
6015,5867.2236
5989,5957.1616
6333,5997.7183
6388,6149.5806
6048,6254.465
6322,6182.0996
6405,6241.99
6523,6308.2896
