True,Pred
6732,6386.9688
6587,6379.34
7438,6370.1626
8138,6361.0747
9609,6353.978
8378,6345.9478
8692,6338.0684
8436,6330.206
7657,6323.538
7537,6317.35
7498,6311.619
7861,6306.3164
9066,6301.4043
7946,6296.862
9528,6292.6626
9644,6288.783
9504,6285.197
9207,6281.882
9545,6278.8174
9546,6275.9844
9125,6273.3657
8929,6270.945
8474,6268.706
8812,6266.637
9266,6264.725
8713,6262.9565
9427,6261.322
8786,6259.8115
9042,6258.4146
9072,6257.124
9679,6255.9297
9325,6254.826
8977,6253.806
9245,6252.8633
9026,6251.991
9733,6251.185
9485,6250.44
8634,6249.7515
9721,6249.115
9417,6248.527
9674,6247.9824
9064,6247.4795
9551,6247.0137
9350,6246.584
8211,6246.187
8199,6245.82
7798,6245.4805
8030,6245.166
