True,Pred
6732,6385.5547
6587,6375.9824
7438,6364.513
8138,6353.198
9609,6343.501
8378,6333.7246
8692,6324.583
8436,6315.952
7657,6308.487
7537,6301.685
7498,6295.5
7861,6289.8804
9066,6284.776
7946,6280.1396
9528,6275.93
9644,6272.109
9504,6268.639
9207,6265.489
9545,6262.6265
9546,6260.0283
9125,6257.6685
8929,6255.526
8474,6253.58
8812,6251.8125
9266,6250.208
8713,6248.75
9427,6247.426
8786,6246.2236
9042,6245.1323
9072,6244.1406
9679,6243.24
9325,6242.4224
8977,6241.68
9245,6241.0054
9026,6240.392
9733,6239.8354
9485,6239.3315
8634,6238.872
9721,6238.455
9417,6238.076
9674,6237.7324
9064,6237.4204
9551,6237.136
9350,6236.8794
8211,6236.6445
8199,6236.4326
7798,6236.239
8030,6236.0635
