True,Pred
6732,6383.874
6587,6380.1113
7438,6372.664
8138,6364.583
9609,6358.1685
8378,6350.7534
8692,6343.5073
8436,6336.297
7657,6330.238
7537,6324.5757
7498,6319.3184
7861,6314.4453
9066,6309.9272
7946,6305.7427
9528,6301.8706
9644,6298.289
9504,6294.973
9207,6291.9033
9545,6289.062
9546,6286.432
9125,6283.9966
8929,6281.7427
8474,6279.657
8812,6277.7256
9266,6275.9385
8713,6274.2837
9427,6272.752
8786,6271.3345
9042,6270.022
9072,6268.808
9679,6267.6826
9325,6266.6426
8977,6265.679
9245,6264.7876
9026,6263.9614
9733,6263.1973
9485,6262.4907
8634,6261.836
9721,6261.2305
9417,6260.6694
9674,6260.15
9064,6259.6694
9551,6259.2246
9350,6258.813
8211,6258.431
8199,6258.0786
7798,6257.7515
8030,6257.4497
