True,Pred
4661,4832.7188
4655,4866.793
4716,4884.6094
4377,4915.601
4484,4802.8257
4911,4780.9243
5218,4935.9004
5759,5139.489
5456,5461.777
5359,5521.95
5305,5515.847
5769,5491.796
5565,5657.067
5367,5667.0923
5633,5593.9565
5664,5653.8784
6082,5700.57
6505,5888.76
5813,6156.7305
6379,6034.1597
6091,6185.4727
6219,6157.9033
6052,6190.2915
6105,6142.9966
6030,6135.216
5969,6100.007
5707,6060.2505
5681,5934.1426
6052,5855.926
5904,5956.3486
5426,5955.8955
6005,5770.144
5766,5892.263
5946,5867.8843
5981,5925.4155
6104,5970.8745
5991,6041.817
5670,6037.798
5709,5912.93
5416,5855.9624
5793,5712.145
5750,5778.318
5399,5798.758
6123,5673.7114
5730,5885.898
6015,5852.785
5989,5944.3877
6333,5986.0615
6388,6140.199
6048,6246.654
6322,6174.7925
6405,6237.048
6523,6305.206
