True,Pred
6732,6391.6763
6587,6384.9575
7438,6376.686
8138,6368.6465
9609,6363.005
8378,6356.2744
8692,6349.5474
8436,6342.622
7657,6336.863
7537,6331.521
7498,6326.576
7861,6322.004
9066,6317.7637
7946,6313.8403
9528,6310.2134
9644,6306.864
9504,6303.7676
9207,6300.904
9545,6298.2573
9546,6295.8105
9125,6293.548
8929,6291.457
8474,6289.524
8812,6287.737
9266,6286.0845
8713,6284.5576
9427,6283.1455
8786,6281.8394
9042,6280.633
9072,6279.5176
9679,6278.4873
9325,6277.534
8977,6276.6523
9245,6275.8384
9026,6275.085
9733,6274.3887
9485,6273.7456
8634,6273.1504
9721,6272.6
9417,6272.0923
9674,6271.622
9064,6271.188
9551,6270.7856
9350,6270.4146
8211,6270.0703
8199,6269.7544
7798,6269.461
8030,6269.1895
