True,Pred
6732,6390.452
6587,6382.072
7438,6372.1235
8138,6362.3955
9609,6354.479
8378,6346.172
8692,6338.274
8436,6330.6406
7657,6324.119
7537,6318.155
7498,6312.712
7861,6307.75
9066,6303.2227
7946,6299.095
9528,6295.336
9644,6291.9097
9504,6288.7876
9207,6285.943
9545,6283.3506
9546,6280.9873
9125,6278.834
8929,6276.872
8474,6275.0825
8812,6273.4526
9266,6271.968
8713,6270.614
9427,6269.3804
8786,6268.255
9042,6267.23
9072,6266.2954
9679,6265.4443
9325,6264.6685
8977,6263.961
9245,6263.3164
9026,6262.729
9733,6262.1934
9485,6261.7056
8634,6261.2607
9721,6260.855
9417,6260.4854
9674,6260.148
9064,6259.8403
9551,6259.561
9350,6259.3057
8211,6259.0737
8199,6258.861
7798,6258.6694
8030,6258.492
