True,Pred
4661,4840.169
4655,4872.0986
4716,4891.475
4377,4920.027
4484,4823.3096
4911,4798.8745
5218,4933.7676
5759,5120.765
5456,5421.4033
5359,5499.0205
5305,5508.256
5769,5495.1396
5565,5645.3213
5367,5663.551
5633,5602.407
5664,5652.0845
6082,5696.191
6505,5868.137
5813,6119.839
6379,6029.048
6091,6167.3276
6219,6153.4243
6052,6185.439
6105,6146.56
6030,6137.4443
5969,6103.1436
5707,6066.6
5681,5949.5166
6052,5871.635
5904,5952.7363
5426,5954.078
6005,5788.708
5766,5887.987
5946,5868.429
5981,5920.256
6104,5964.2915
5991,6030.5034
5670,6032.541
5709,5925.178
5416,5867.8774
5793,5734.3325
5750,5782.4775
5399,5798.875
6123,5686.895
5730,5869.365
6015,5849.033
5989,5933.186
6333,5977.5664
6388,6119.8174
6048,6225.69
6322,6173.54
6405,6228.9385
6523,6294.6597
