True,Pred
4661,4842.2373
4655,4875.4717
4716,4894.0654
4377,4923.996
4484,4819.3022
4911,4795.7285
5218,4940.3774
5759,5136.1826
5456,5448.173
5359,5517.503
5305,5518.5728
5769,5499.008
5565,5655.825
5367,5669.96
5633,5602.696
5664,5657.3657
6082,5702.8057
6505,5882.7744
5813,6142.673
6379,6036.3486
6091,6180.1714
6219,6159.002
6052,6190.631
6105,6147.239
6030,6138.652
5969,6104.184
5707,6065.8267
5681,5944.52
6052,5866.38
5904,5957.245
5426,5958.1924
6005,5783.019
5766,5893.3145
5946,5871.786
5981,5926.357
6104,5971.121
5991,6039.862
5670,6038.9097
5709,5922.4004
5416,5864.9766
5793,5726.2524
5750,5783.261
5399,5802.2017
6123,5684.254
5730,5881.425
6015,5855.168
5989,5942.83
6333,5985.6665
6388,6133.731
6048,6239.8545
6322,6177.4355
6405,6235.8345
6523,6302.405
