True,Pred
4661,4840.354
4655,4874.3955
4716,4891.883
4377,4922.5596
4484,4808.1035
4911,4787.142
5218,4944.7695
5759,5148.9194
5456,5471.3154
5359,5527.179
5305,5518.585
5769,5494.428
5565,5662.7393
5367,5671.9507
5633,5597.4424
5664,5658.3945
6082,5705.349
6505,5895.0693
5813,6163.8965
6379,6036.1157
6091,6189.1636
6219,6160.727
6052,6193.8564
6105,6146.296
6030,6138.958
5969,6103.3535
5707,6063.8633
5681,5936.668
6052,5859.0317
5904,5961.8057
5426,5960.655
6005,5772.098
5766,5897.152
5946,5871.9673
5981,5930.1094
6104,5975.5396
5991,6046.3257
5670,6041.202
5709,5915.0117
5416,5858.697
5793,5714.683
5750,5783.538
5399,5804.09
6123,5676.83
5730,5892.0757
6015,5856.8423
5989,5948.9043
6333,5990.283
6388,6145.362
6048,6251.3267
6322,6177.3813
6405,6240.4966
6523,6309.536
