True,Pred
4661,4839.587
4655,4871.4766
4716,4890.477
4377,4919.2046
4484,4820.426
4911,4796.9146
5218,4934.6367
5759,5122.989
5456,5425.6953
5359,5499.9634
5305,5507.604
5769,5494.0693
5565,5647.192
5367,5663.909
5633,5601.1045
5664,5652.515
6082,5696.902
6505,5871.104
5813,6124.794
6379,6028.7524
6091,6170.004
6219,6154.372
6052,6186.919
6105,6146.973
6030,6138.207
5969,6103.6543
5707,6066.7803
5681,5948.3237
6052,5870.6562
5904,5954.519
5426,5954.9395
6005,5786.427
5766,5889.549
5946,5868.8145
5981,5921.452
6104,5965.5347
5991,6032.2783
5670,6033.3774
5709,5923.862
5416,5867.124
5793,5732.3413
5750,5783.245
5399,5799.5767
6123,5685.277
5730,5872.2866
6015,5849.4165
5989,5934.8047
6333,5978.8213
6388,6122.908
6048,6228.7153
6322,6173.8203
6405,6230.793
6523,6297.117
