True,Pred
4661,4850.9766
4655,4885.7295
4716,4903.165
4377,4934.3306
4484,4820.893
4911,4798.2227
5218,4953.245
5759,5157.865
5456,5479.038
5359,5537.312
5305,5527.0786
5769,5498.5723
5565,5659.991
5367,5669.6562
5633,5596.0986
5664,5655.253
6082,5701.678
6505,5888.1157
5813,6153.3013
6379,6031.6914
6091,6177.4644
6219,6148.32
6052,6178.375
6105,6130.601
6030,6122.5283
5969,6088.499
5707,6048.692
5681,5924.582
6052,5847.0903
5904,5947.863
5426,5949.3125
6005,5765.8003
5766,5886.237
5946,5863.5215
5981,5920.346
6104,5965.3955
5991,6035.865
5670,6031.476
5709,5906.0195
5416,5848.646
5793,5706.049
5750,5772.4565
5399,5795.021
6123,5672.42
5730,5883.0312
6015,5851.2876
5989,5941.0728
6333,5981.37
6388,6133.2427
6048,6237.9424
6322,6164.9395
6405,6224.6704
6523,6290.918
