True,Pred
6732,6384.9497
6587,6378.9756
7438,6370.367
8138,6361.431
9609,6353.874
8378,6345.5806
8692,6337.5786
8436,6329.814
7657,6323.1533
7537,6316.9683
7498,6311.247
7861,6305.963
9066,6301.0815
7946,6296.577
9528,6292.4233
9644,6288.5913
9504,6285.056
9207,6281.7954
9545,6278.7866
9546,6276.0107
9125,6273.4497
8929,6271.0874
8474,6268.908
8812,6266.8975
9266,6265.043
8713,6263.3315
9427,6261.7534
8786,6260.2964
9042,6258.953
9072,6257.7134
9679,6256.5703
9325,6255.514
8977,6254.541
9245,6253.6445
9026,6252.8154
9733,6252.052
9485,6251.3467
8634,6250.697
9721,6250.097
9417,6249.5435
9674,6249.0337
9064,6248.5625
9551,6248.128
9350,6247.7275
8211,6247.358
8199,6247.016
7798,6246.702
8030,6246.412
