True,Pred
4369,4804.4536
4672,4723.9995
4661,4791.958
4655,4815.3706
4716,4837.6914
4377,4867.938
4484,4772.039
4911,4743.388
5218,4880.23
5759,5074.6445
5456,5386.431
5359,5475.4043
5305,5489.922
5769,5466.394
5565,5611.047
5367,5610.129
5633,5546.245
5664,5606.137
6082,5655.429
6505,5823.5566
5813,6085.0425
6379,5997.8877
6091,6141.456
6219,6123.325
6052,6146.442
6105,6088.0615
6030,6091.373
5969,6050.211
5707,6011.378
5681,5889.3164
6052,5810.6265
5904,5896.1274
5426,5897.0864
6005,5726.1157
5766,5839.1133
5946,5822.4644
5981,5866.8687
6104,5910.8765
5991,5995.5293
5670,5989.3115
5709,5875.7046
5416,5815.5405
5793,5672.328
5750,5718.5786
5399,5735.046
6123,5627.1143
5730,5822.3413
6015,5807.329
5989,5890.165
6333,5932.3066
6388,6092.255
6048,6188.7153
6322,6134.6016
6405,6192.4453
6523,6258.5283
