True,Pred
6732,6351.888
6587,6328.3
7438,6310.626
8138,6287.594
9609,6263.8867
8378,6239.1714
8692,6218.9814
8436,6200.1104
7657,6182.4287
7537,6166.001
7498,6150.7876
7861,6136.7476
9066,6123.7393
7946,6111.693
9528,6100.541
9644,6090.218
9504,6080.663
9207,6071.8193
9545,6063.6333
9546,6056.0566
9125,6049.0444
8929,6042.5557
8474,6036.551
8812,6030.993
9266,6025.851
8713,6021.0923
9427,6016.688
8786,6012.6133
9042,6008.8433
9072,6005.3535
9679,6002.1255
9325,5999.139
8977,5996.375
9245,5993.818
9026,5991.452
9733,5989.263
9485,5987.238
8634,5985.3643
9721,5983.63
9417,5982.027
9674,5980.542
9064,5979.17
9551,5977.8994
9350,5976.7236
8211,5975.6367
8199,5974.63
7798,5973.699
8030,5972.8384
