True,Pred
6732,6350.7866
6587,6328.564
7438,6311.898
8138,6289.3853
9609,6266.106
8378,6241.6
8692,6221.7676
8436,6203.1626
7657,6185.6772
7537,6169.4043
7498,6154.307
7861,6140.3584
9066,6127.4106
7946,6115.398
9528,6104.2593
9644,6093.931
9504,6084.356
9207,6075.4785
9545,6067.2485
9546,6059.6187
9125,6052.545
8929,6045.9873
8474,6039.9087
8812,6034.2744
9266,6029.052
8713,6024.2104
9427,6019.7236
8786,6015.5654
9042,6011.71
9072,6008.137
9679,6004.826
9325,6001.7573
8977,5998.9126
9245,5996.2773
9026,5993.834
9733,5991.571
9485,5989.472
8634,5987.5283
9721,5985.7266
9417,5984.057
9674,5982.5093
9064,5981.075
9551,5979.747
9350,5978.515
8211,5977.3735
8199,5976.3154
7798,5975.3364
8030,5974.428
