True,Pred
6732,6336.2817
6587,6309.2275
7438,6290.042
8138,6264.609
9609,6238.231
8378,6210.327
8692,6188.0273
8436,6167.2446
7657,6147.766
7537,6129.6997
7498,6113.01
7861,6097.671
9066,6083.496
7946,6070.402
9528,6058.3125
9644,6047.1543
9504,6036.8555
9207,6027.347
9545,6018.5723
9546,6010.473
9125,6002.997
8929,5996.0977
8474,5989.7295
8812,5983.853
9266,5978.429
8713,5973.4243
9427,5968.8057
8786,5964.543
9042,5960.6104
9072,5956.9805
9679,5953.6313
9325,5950.5405
8977,5947.6885
9245,5945.0566
9026,5942.6284
9733,5940.387
9485,5938.32
8634,5936.412
9721,5934.652
9417,5933.0273
9674,5931.529
9064,5930.146
9551,5928.8696
9350,5927.6934
8211,5926.6064
8199,5925.6045
7798,5924.6787
8030,5923.8257
