True,Pred
6732,6355.794
6587,6332.5605
7438,6315.479
8138,6293.452
9609,6270.879
8378,6247.3457
8692,6228.182
8436,6210.359
7657,6193.7256
7537,6178.3306
7498,6164.1226
7861,6151.0596
9066,6139.0015
7946,6127.873
9528,6117.6094
9644,6108.141
9504,6099.4097
9207,6091.3564
9545,6083.9277
9546,6077.076
9125,6070.757
8929,6064.9287
8474,6059.554
8812,6054.5957
9266,6050.0254
8713,6045.808
9427,6041.9185
8786,6038.333
9042,6035.025
9072,6031.975
9679,6029.162
9325,6026.5684
8977,6024.1763
9245,6021.9697
9026,6019.935
9733,6018.059
9485,6016.3286
8634,6014.7334
9721,6013.262
9417,6011.9053
9674,6010.6543
9064,6009.4995
9551,6008.4355
9350,6007.454
8211,6006.55
8199,6005.7153
7798,6004.946
8030,6004.2363
