True,Pred
4369,4823.961
4672,4739.372
4661,4809.6504
4655,4836.561
4716,4858.357
4377,4889.738
4484,4786.0347
4911,4757.5127
5218,4903.0664
5759,5106.316
5456,5429.1904
5359,5511.547
5305,5516.838
5769,5487.3984
5565,5637.924
5367,5638.6035
5633,5570.2134
5664,5631.7373
6082,5681.3887
6505,5858.322
5813,6128.0127
6379,6028.6313
6091,6174.34
6219,6150.7197
6052,6174.369
6105,6115.957
6030,6116.9404
5969,6076.4297
5707,6036.264
5681,5910.6543
6052,5830.569
5904,5923.554
5426,5925.8643
6005,5747.277
5766,5865.918
5946,5847.7
5981,5896.2744
6104,5942.086
5991,6025.919
5670,6018.8906
5709,5897.788
5416,5836.1104
5793,5688.8843
5750,5742.5967
5399,5762.8423
6123,5649.376
5730,5854.6675
6015,5835.2456
5989,5921.3975
6333,5963.5244
6388,6125.547
6048,6225.419
6322,6163.496
6405,6222.1772
6523,6289.0645
