True,Pred
4369,4826.662
4672,4744.7065
4661,4813.0283
4655,4838.2646
4716,4860.491
4377,4891.316
4484,4792.196
4911,4763.2354
5218,4903.249
5759,5101.3906
5456,5417.5146
5359,5505.193
5305,5516.3213
5769,5490.118
5565,5636.177
5367,5636.709
5633,5571.466
5664,5631.4688
6082,5680.776
6505,5852.0527
5813,6116.417
6379,6026.418
6091,6169.9053
6219,6150.0923
6052,6173.21
6105,6115.291
6030,6117.362
5969,6076.56
5707,6037.1606
5681,5913.876
6052,5834.2505
5904,5921.965
5426,5923.985
6005,5750.709
5766,5864.7295
5946,5847.8066
5981,5893.8853
6104,5938.849
5991,6023.0117
5670,6016.931
5709,5900.6724
5416,5839.4185
5793,5694.4805
5750,5743.0103
5399,5761.307
6123,5651.737
5730,5849.748
6015,5833.8687
5989,5917.879
6333,5960.326
6388,6120.4966
6048,6218.6973
6322,6162.4385
6405,6220.0654
6523,6286.2217
