True,Pred
4369,4810.096
4672,4721.0503
4661,4795.335
4655,4824.411
4716,4845.0396
4377,4877.0254
4484,4765.7383
4911,4738.98
5218,4893.9067
5759,5103.981
5456,5435.624
5359,5506.5747
5305,5502.1045
5769,5468.067
5565,5626.9136
5367,5626.415
5633,5552.434
5664,5617.2866
6082,5667.4917
6505,5853.3306
5813,6130.589
6379,6013.8213
6091,6164.65
6219,6134.5186
6052,6159.4272
6105,6099.5566
6030,6099.52
5969,6059.2935
5707,6018.0405
5681,5888.513
6052,5808.4473
5904,5910.8384
5426,5912.6323
6005,5724.5693
5766,5852.5703
5946,5831.6436
5981,5884.1245
6104,5930.804
5991,6014.293
5670,6005.0464
5709,5875.9487
5416,5814.573
5793,5663.9155
5750,5727.1587
5399,5749.8735
6123,5629.3794
5730,5847.7744
6015,5821.2114
5989,5910.9395
6333,5952.0127
6388,6117.5757
6048,6219.0576
6322,6147.181
6405,6208.5137
6523,6276.8228
