True,Pred
6732,6354.8574
6587,6335.9478
7438,6320.5503
8138,6299.303
9609,6277.436
8378,6254.8784
8692,6236.61
8436,6219.4595
7657,6203.397
7537,6188.5063
7498,6174.742
7861,6162.0557
9066,6150.3135
7946,6139.4517
9528,6129.41
9644,6120.126
9504,6111.543
9207,6103.608
9545,6096.2715
9546,6089.4893
9125,6083.2188
8929,6077.4224
8474,6072.0635
8812,6067.1094
9266,6062.53
8713,6058.2964
9427,6054.384
8786,6050.7656
9042,6047.422
9072,6044.3306
9679,6041.4736
9325,6038.8325
8977,6036.391
9245,6034.1353
9026,6032.049
9733,6030.121
9485,6028.3394
8634,6026.6914
9721,6025.1694
9417,6023.7617
9674,6022.4614
9064,6021.259
9551,6020.1475
9350,6019.12
8211,6018.171
8199,6017.2935
7798,6016.4814
8030,6015.7314
