True,Pred
4369,4820.1235
4672,4729.204
4661,4806.641
4655,4834.76
4716,4855.0156
4377,4886.9873
4484,4773.886
4911,4748.7183
5218,4906.498
5759,5116.6196
5456,5448.195
5359,5515.79
5305,5511.6636
5769,5479.0273
5565,5641.6675
5367,5638.1836
5633,5562.524
5664,5629.994
6082,5680.7627
6505,5867.576
5813,6144.9087
6379,6022.7227
6091,6178.1787
6219,6147.1475
6052,6173.147
6105,6111.5625
6030,6113.0654
5969,6072.1763
5707,6030.9053
5681,5899.9165
6052,5820.8
5904,5925.7515
5426,5925.474
6005,5733.6973
5766,5866.855
5946,5844.508
5981,5897.2046
6104,5943.326
5991,6027.978
5670,6017.263
5709,5886.671
5416,5826.9453
5793,5675.3076
5750,5741.397
5399,5762.816
6123,5639.568
5730,5862.4844
6015,5832.992
5989,5923.882
6333,5964.3447
6388,6132.358
6048,6232.4106
6322,6158.2876
6405,6222.164
6523,6291.3906
