True,Pred
6732,6351.1553
6587,6329.835
7438,6316.267
8138,6295.884
9609,6274.124
8378,6250.3853
8692,6231.698
8436,6214.1187
7657,6197.458
7537,6181.863
7498,6167.334
7861,6153.878
9066,6141.335
7946,6129.646
9528,6118.764
9644,6108.6333
9504,6099.202
9207,6090.421
9545,6082.2456
9546,6074.6343
9125,6067.5483
8929,6060.952
8474,6054.8115
8812,6049.0947
9266,6043.773
8713,6038.818
9427,6034.206
8786,6029.914
9042,6025.9175
9072,6022.197
9679,6018.7344
9325,6015.511
8977,6012.5107
9245,6009.718
9026,6007.117
9733,6004.6978
9485,6002.446
8634,6000.349
9721,5998.3975
9417,5996.5806
9674,5994.8896
9064,5993.315
9551,5991.8506
9350,5990.4873
8211,5989.2183
8199,5988.0366
7798,5986.937
8030,5985.914
