True,Pred
6732,6365.341
6587,6349.3545
7438,6340.447
8138,6325.002
9609,6308.2534
8378,6289.6787
8692,6275.5527
8436,6262.3374
7657,6249.87
7537,6238.283
7498,6227.57
7861,6217.7314
9066,6208.628
7946,6200.2095
9528,6192.43
9644,6185.2417
9504,6178.6016
9207,6172.4653
9545,6166.795
9546,6161.555
9125,6156.7144
8929,6152.241
8474,6148.108
8812,6144.288
9266,6140.759
8713,6137.4985
9427,6134.486
8786,6131.7017
9042,6129.1294
9072,6126.7524
9679,6124.5566
9325,6122.5273
8977,6120.652
9245,6118.92
9026,6117.32
9733,6115.841
9485,6114.4736
8634,6113.2114
9721,6112.0454
9417,6110.9673
9674,6109.9717
9064,6109.051
9551,6108.2007
9350,6107.4155
8211,6106.6895
8199,6106.019
7798,6105.4
8030,6104.826
