True,Pred
6732,6356.5947
6587,6337.0776
7438,6325.4663
8138,6307.292
9609,6287.8135
8378,6266.4565
8692,6249.971
8436,6234.5815
7657,6220.0796
7537,6206.5996
7498,6194.1333
7861,6182.679
9066,6172.0806
7946,6162.278
9528,6153.217
9644,6144.8438
9504,6137.106
9207,6129.9565
9545,6123.347
9546,6117.2397
9125,6111.595
8929,6106.3794
8474,6101.559
8812,6097.1045
9266,6092.9883
8713,6089.1846
9427,6085.6694
8786,6082.4204
9042,6079.419
9072,6076.644
9679,6074.081
9325,6071.7124
8977,6069.5225
9245,6067.5
9026,6065.6304
9733,6063.9033
9485,6062.307
8634,6060.8325
9721,6059.4688
9417,6058.2095
9674,6057.046
9064,6055.97
9551,6054.9766
9350,6054.058
8211,6053.2095
8199,6052.4253
7798,6051.7007
8030,6051.031
