True,Pred
6732,6350.1885
6587,6331.291
7438,6317.3594
8138,6296.6206
9609,6274.8413
8378,6251.7417
8692,6233.4976
8436,6216.304
7657,6200.0996
7537,6185.022
7498,6171.0483
7861,6158.152
9066,6146.1826
7946,6135.0796
9528,6124.788
9644,6115.2495
9504,6106.408
9207,6098.2134
9545,6090.617
9546,6083.576
9125,6077.0503
8929,6071.0015
8474,6065.395
8812,6060.1997
9266,6055.384
8713,6050.9214
9427,6046.784
8786,6042.9507
9042,6039.3975
9072,6036.1045
9679,6033.0527
9325,6030.224
8977,6027.6035
9245,6025.175
9026,6022.9233
9733,6020.837
9485,6018.9033
8634,6017.1123
9721,6015.451
9417,6013.912
9674,6012.487
9064,6011.165
9551,6009.9404
9350,6008.8047
8211,6007.7524
8199,6006.779
7798,6005.8755
8030,6005.038
