True,Pred
4369,4821.1333
4672,4740.0996
4661,4807.873
4655,4832.5654
4716,4854.6865
4377,4885.09
4484,4787.475
4911,4758.682
5218,4896.9688
5759,5092.924
5456,5405.593
5359,5493.4653
5305,5505.4556
5769,5480.1245
5565,5624.712
5367,5625.179
5633,5560.72
5664,5620.0684
6082,5669.255
6505,5838.392
5813,6100.2686
6379,6012.524
6091,6154.519
6219,6135.875
6052,6158.77
6105,6101.117
6030,6103.4966
5969,6062.8213
5707,6023.81
5681,5901.614
6052,5822.5264
5904,5908.7803
5426,5910.8125
6005,5739.3364
5766,5851.7524
5946,5835.4883
5981,5880.68
6104,5925.124
5991,6009.02
5670,6003.0854
5709,5888.3906
5416,5827.5405
5793,5684.0073
5750,5731.2383
5399,5749.094
6123,5640.816
5730,5836.1646
6015,5821.3223
5989,5904.251
6333,5946.482
6388,6105.578
6048,6202.8984
6322,6148.0317
6405,6205.002
6523,6270.878
