True,Pred
4369,4798.2964
4672,4719.9473
4661,4784.7993
4655,4808.5776
4716,4831.5386
4377,4861.8633
4484,4768.5063
4911,4738.295
5218,4871.0557
5759,5064.005
5456,5373.811
5359,5468.986
5305,5486.297
5769,5462.8496
5565,5602.421
5367,5604.1724
5633,5543.126
5664,5600.346
6082,5648.964
6505,5814.0894
5813,6073.3936
6379,5995.6855
6091,6134.894
6219,6119.2554
6052,6141.318
6105,6084.7324
6030,6087.125
5969,6046.3003
5707,6007.6636
5681,5887.454
6052,5807.7866
5904,5888.709
5426,5891.3726
6005,5725.4746
5766,5832.2607
5946,5817.1865
5981,5860.6587
6104,5905.0854
5991,5989.076
5670,5984.735
5709,5874.2256
5416,5812.5815
5793,5670.358
5750,5712.0005
5399,5728.7954
6123,5624.63
5730,5813.0815
6015,5802.188
5989,5883.6147
6333,5926.7373
6388,6083.93
6048,6181.289
6322,6131.965
6405,6187.358
6523,6252.253
