True,Pred
6732,6324.0225
6587,6295.199
7438,6275.894
8138,6249.1973
9609,6221.0947
8378,6190.8906
8692,6167.3174
8436,6145.3457
7657,6124.684
7537,6105.5044
7498,6087.7944
7861,6071.5576
9066,6056.553
7946,6042.6963
9528,6029.9097
9644,6018.1133
9504,6007.2314
9207,5997.191
9545,5987.9277
9546,5979.3813
9125,5971.497
8929,5964.223
8474,5957.5127
8812,5951.3228
9266,5945.612
8713,5940.344
9427,5935.4844
8786,5931.002
9042,5926.8667
9072,5923.052
9679,5919.533
9325,5916.2876
8977,5913.294
9245,5910.5327
9026,5907.985
9733,5905.6357
9485,5903.4688
8634,5901.469
9721,5899.625
9417,5897.9243
9674,5896.355
9064,5894.908
9551,5893.5737
9350,5892.3423
8211,5891.207
8199,5890.1597
7798,5889.1934
8030,5888.3027
