True,Pred
4369,4817.3115
4672,4733.309
4661,4803.4126
4655,4829.616
4716,4851.401
4377,4882.6196
4484,4780.029
4911,4751.773
5218,4896.0645
5759,5097.6895
5456,5418.866
5359,5501.543
5305,5508.2275
5769,5479.821
5565,5630.027
5367,5629.917
5633,5561.9883
5664,5623.7427
6082,5673.285
6505,5849.274
5813,6118.0615
6379,6019.1016
6091,6165.6797
6219,6142.3413
6052,6166.1455
6105,6107.4053
6030,6108.9463
5969,6068.218
5707,6028.2046
5681,5902.81
6052,5823.1187
5904,5915.5996
5426,5917.2593
6005,5739.159
5766,5858.067
5946,5839.5776
5981,5887.707
6104,5933.2085
5991,6017.3145
5670,6010.1177
5709,5889.737
5416,5828.608
5793,5681.7505
5750,5734.9873
5399,5754.4287
6123,5641.3047
5730,5846.19
6015,5826.5864
5989,5912.6206
6333,5954.625
6388,6116.85
6048,6216.0444
6322,6154.6035
6405,6213.809
6523,6280.718
