True,Pred
6732,6344.7393
6587,6324.4106
7438,6311.274
8138,6290.8535
9609,6269.1553
8378,6245.607
8692,6227.5913
8436,6210.735
7657,6194.875
7537,6180.1743
7498,6166.6216
7861,6154.2075
9066,6142.745
7946,6132.17
9528,6122.4204
9644,6113.434
9504,6105.151
9207,6097.5146
9545,6090.4756
9546,6083.985
9125,6078.0034
8929,6072.4873
8474,6067.4023
8812,6062.7153
9266,6058.393
8713,6054.4097
9427,6050.7373
8786,6047.3516
9042,6044.231
9072,6041.353
9679,6038.6997
9325,6036.255
8977,6034.0005
9245,6031.922
9026,6030.0063
9733,6028.2397
9485,6026.611
8634,6025.11
9721,6023.726
9417,6022.45
9674,6021.274
9064,6020.19
9551,6019.1904
9350,6018.2695
8211,6017.4194
8199,6016.6357
7798,6015.9136
8030,6015.248
