True,Pred
4369,4804.8774
4672,4721.997
4661,4792.08
4655,4816.8394
4716,4838.3916
4377,4868.894
4484,4768.6655
4911,4741.1294
5218,4883.0933
5759,5080.79
5456,5396.044
5359,5478.3135
5305,5487.223
5769,5461.1147
5565,5609.8496
5367,5608.4224
5633,5541.602
5664,5603.091
6082,5652.5483
6505,5824.881
5813,6089.2373
6379,5993.123
6091,6138.8335
6219,6117.3945
6052,6141.1284
6105,6082.195
6030,6084.9434
5969,6044.0947
5707,6004.801
5681,5880.9717
6052,5802.527
5904,5892.892
5426,5893.667
6005,5717.97
5766,5835.6504
5946,5817.7026
5981,5864.1216
6104,5908.457
5991,5992.6064
5670,5985.226
5709,5867.5737
5416,5807.7397
5793,5663.0635
5750,5714.495
5399,5732.3853
6123,5620.9
5730,5822.482
6015,5803.753
5989,5888.2227
6333,5929.66
6388,6090.8784
6048,6187.86
6322,6128.631
6405,6187.6445
6523,6254.2905
