True,Pred
6732,6370.1133
6587,6350.6875
7438,6339.023
8138,6322.307
9609,6304.6753
8378,6285.472
8692,6270.2617
8436,6256.1484
7657,6242.9263
7537,6230.655
7498,6219.3115
7861,6208.885
9066,6199.2485
7946,6190.3477
9528,6182.1274
9644,6174.5386
9504,6167.5327
9207,6161.0635
9545,6155.0903
9546,6149.576
9125,6144.4844
8929,6139.783
8474,6135.4434
8812,6131.4365
9266,6127.738
8713,6124.322
9427,6121.1685
8786,6118.2573
9042,6115.5703
9072,6113.09
9679,6110.799
9325,6108.684
8977,6106.7314
9245,6104.9297
9026,6103.265
9733,6101.73
9485,6100.311
8634,6099.002
9721,6097.7935
9417,6096.6777
9674,6095.647
9064,6094.697
9551,6093.8193
9350,6093.009
8211,6092.2607
8199,6091.571
7798,6090.9326
8030,6090.3447
