True,Pred
4369,4800.82
4672,4715.964
4661,4785.6226
4655,4813.8594
4716,4835.5063
4377,4866.955
4484,4761.981
4911,4733.0034
5218,4879.94
5759,5085.9014
5456,5413.0073
5359,5493.93
5305,5495.2134
5769,5462.975
5565,5615.3833
5367,5617.6245
5633,5547.5073
5664,5608.9043
6082,5659.0425
6505,5840.1533
5813,6115.512
6379,6011.581
6091,6157.527
6219,6131.853
6052,6155.609
6105,6096.8945
6030,6096.5786
5969,6056.1826
5707,6015.211
5681,5887.724
6052,5806.369
5904,5902.4097
5426,5906.04
6005,5724.334
5766,5844.179
5946,5826.066
5981,5876.341
6104,5923.136
5991,6007.046
5670,5999.9053
5709,5875.3115
5416,5812.117
5793,5663.238
5750,5719.3105
5399,5741.636
6123,5626.31
5730,5835.1694
6015,5815.048
5989,5902.3794
6333,5944.791
6388,6108.5146
6048,6211.054
6322,6145.682
6405,6204.2744
6523,6272.2036
