True,Pred
4369,4824.2124
4672,4739.2666
4661,4810.0
4655,4836.9185
4716,4858.549
4377,4889.9214
4484,4785.661
4911,4757.4917
5218,4903.78
5759,5107.26
5456,5430.455
5359,5511.0356
5305,5515.2324
5769,5485.4746
5565,5636.9688
5367,5637.136
5633,5568.108
5664,5630.133
6082,5679.7344
6505,5857.37
5813,6127.207
6379,6025.0234
6091,6171.4785
6219,6146.796
6052,6170.6753
6105,6112.054
6030,6113.0757
5969,6072.702
5707,6032.5557
5681,5906.7515
6052,5827.1353
5904,5921.3975
5426,5923.3594
6005,5743.7583
5766,5863.855
5946,5845.132
5981,5894.085
6104,5939.7515
5991,6023.3423
5670,6015.8257
5709,5893.9097
5416,5832.7393
5793,5685.5405
5750,5740.667
5399,5760.9907
6123,5646.7183
5730,5853.5874
6015,5832.882
5989,5919.3486
6333,5961.0596
6388,6123.2607
6048,6222.746
6322,6159.2686
6405,6218.4253
6523,6285.3354
