True,Pred
4369,4803.489
4672,4721.1147
4661,4787.6895
4655,4815.6465
4716,4838.1685
4377,4869.616
4484,4768.3105
4911,4737.599
5218,4879.3467
5759,5082.643
5456,5405.7407
5359,5494.648
5305,5501.125
5769,5470.517
5565,5616.405
5367,5620.942
5633,5554.7637
5664,5613.148
6082,5662.531
6505,5838.128
5813,6108.3545
6379,6017.448
6091,6158.021
6219,6136.517
6052,6158.972
6105,6102.3765
6030,6101.7393
5969,6061.6533
5707,6021.326
5681,5896.8784
6052,5815.0054
5904,5904.291
5426,5909.2896
6005,5734.792
5766,5846.8096
5946,5830.753
5981,5878.942
6104,5925.675
5991,6008.932
5670,6003.945
5709,5884.6484
5416,5820.463
5793,5673.651
5750,5723.1265
5399,5744.8296
6123,5634.673
5730,5833.899
6015,5819.1445
5989,5904.0747
6333,5947.4854
6388,6107.377
6048,6209.603
6322,6151.396
6405,6207.0996
6523,6273.325
