True,Pred
6732,6344.5356
6587,6322.873
7438,6309.91
8138,6289.6753
9609,6268.0044
8378,6244.1353
8692,6225.966
8436,6209.0176
7657,6193.0493
7537,6178.2295
7498,6164.5513
7861,6152.0273
9066,6140.4614
7946,6129.7856
9528,6119.9414
9644,6110.8647
9504,6102.498
9207,6094.7817
9545,6087.668
9546,6081.109
9125,6075.0605
8929,6069.486
8474,6064.3447
8812,6059.605
9266,6055.235
8713,6051.206
9427,6047.4917
8786,6044.067
9042,6040.909
9072,6037.9995
9679,6035.316
9325,6032.8413
8977,6030.5615
9245,6028.459
9026,6026.5205
9733,6024.7334
9485,6023.0864
8634,6021.5674
9721,6020.168
9417,6018.877
9674,6017.687
9064,6016.5894
9551,6015.5786
9350,6014.646
8211,6013.7876
8199,6012.995
7798,6012.2646
8030,6011.5913
