True,Pred
6732,6335.5376
6587,6307.7954
7438,6287.4556
8138,6261.2427
9609,6234.3057
8378,6206.0645
8692,6183.3506
8436,6162.219
7657,6142.473
7537,6124.196
7498,6107.339
7861,6091.8667
9066,6077.591
7946,6064.424
9528,6052.2866
9644,6041.0996
9504,6030.79
9207,6021.286
9545,6012.5264
9546,6004.4526
9125,5997.0107
8929,5990.152
8474,5983.8306
8812,5978.004
9266,5972.6343
8713,5967.6855
9427,5963.124
8786,5958.92
9042,5955.045
9072,5951.474
9679,5948.1836
9325,5945.1514
8977,5942.3564
9245,5939.7803
9026,5937.406
9733,5935.2188
9485,5933.2026
8634,5931.344
9721,5929.632
9417,5928.0537
9674,5926.5996
9064,5925.2593
9551,5924.0234
9350,5922.886
8211,5921.837
8199,5920.87
7798,5919.978
8030,5919.157
