True,Pred
4369,4806.354
4672,4717.8965
4661,4791.132
4655,4820.687
4716,4841.382
4377,4873.31
4484,4762.381
4911,4735.22
5218,4889.1777
5759,5099.011
5456,5429.912
5359,5501.9873
5305,5496.974
5769,5462.187
5565,5619.9985
5367,5620.629
5633,5546.8413
5664,5610.9067
6082,5660.9946
6505,5846.6367
5813,6123.65
6379,6007.6514
6091,6157.0527
6219,6126.912
6052,6151.624
6105,6092.322
6030,6091.6943
5969,6051.8335
5707,6010.5464
5681,5881.244
6052,5801.018
5904,5903.2686
5426,5905.882
6005,5718.227
5766,5845.0176
5946,5824.6553
5981,5877.3604
6104,5924.2417
5991,6007.2188
5670,5998.2866
5709,5868.953
5416,5807.163
5793,5656.749
5750,5719.9062
5399,5743.4004
6123,5623.355
5730,5840.509
6015,5814.754
5989,5904.2163
6333,5945.4087
6388,6110.1455
6048,6212.1206
6322,6140.1553
6405,6200.7354
6523,6268.8604
