True,Pred
4369,4789.1997
4672,4703.902
4661,4774.9575
4655,4801.7666
4716,4823.8755
4377,4855.528
4484,4751.249
4911,4722.4946
5218,4868.9585
5759,5073.6143
5456,5399.038
5359,5483.537
5305,5490.387
5769,5461.4507
5565,5613.305
5367,5613.7056
5633,5545.009
5664,5607.266
6082,5657.595
6505,5835.6714
5813,6107.893
6379,6009.3115
6091,6157.0825
6219,6134.1733
6052,6158.1646
6105,6098.781
6030,6100.248
5969,6058.927
5707,6018.349
5681,5891.286
6052,5810.1685
5904,5903.2886
5426,5905.385
6005,5725.1997
5766,5844.826
5946,5826.5864
5981,5875.2354
6104,5921.449
5991,6006.7725
5670,5999.788
5709,5878.054
5416,5815.6904
5793,5666.7295
5750,5720.0884
5399,5739.9805
6123,5625.6304
5730,5832.3633
6015,5813.4155
5989,5900.4126
6333,5943.221
6388,6107.4126
6048,6208.2495
6322,6146.8887
6405,6206.414
6523,6274.2393
