True,Pred
4369,4809.3853
4672,4724.904
4661,4792.7373
4655,4822.5444
4716,4844.4707
4377,4876.326
4484,4770.7227
4911,4740.618
5218,4887.0166
5759,5094.341
5456,5422.3945
5359,5505.58
5305,5505.645
5769,5471.3926
5565,5621.0747
5367,5626.1
5633,5556.8916
5664,5616.467
6082,5665.887
6505,5846.7695
5813,6121.37
6379,6020.7524
6091,6163.0557
6219,6137.353
6052,6160.351
6105,6103.6177
6030,6101.6494
5969,6062.1553
5707,6021.126
5681,5894.6226
6052,5812.5815
5904,5907.304
5426,5912.801
6005,5733.226
5766,5849.6177
5946,5832.2627
5981,5883.173
6104,5930.721
5991,6013.122
5670,6007.1963
5709,5882.887
5416,5818.4478
5793,5669.7295
5750,5724.8325
5399,5748.812
6123,5634.9663
5730,5840.9126
6015,5822.46
5989,5909.4316
6333,5952.347
6388,6113.3735
6048,6217.1353
6322,6152.8633
6405,6209.438
6523,6276.1284
